
i	bp(i)	bp(j)	avgMFE	avgZ	avgED	*Indicates most favorable bp has competition; bp(j) has more favorable partner or is more likely to be unpaired
nt-6488:	7370	7382	-30.1	-2.46	21.09
nt-6489:	7371	7381	-27.97	-2.11	20.75
nt-6490:	7372	7380	-27.97	-2.11	20.75
nt-6491:	7373	7379	-27.97	-2.11	20.75
nt-6492:	7374	7374	-28.24	-1.89	22.7
nt-6493:	7375	7375	-28.19	-1.9	22.6
nt-6494:	7376	7376	-28.13	-1.94	22.29
nt-6495:	7377	7377	-27.95	-1.99	21.55
nt-6496:	7378	7378	-27.9	-2.0	21.41
nt-6497:	7373	7379	-27.97	-2.11	20.75
nt-6498:	7372	7380	-27.97	-2.11	20.75
nt-6499:	7371	7381	-27.97	-2.11	20.75
nt-6500:	7370	7382	-30.1	-2.46	21.09
nt-6501:	7383	7383	-27.38	-1.94	20.31
nt-6502:	7384	7384	-27.29	-1.94	20.16
nt-6503:	7385	7385	-27.56	-1.9	21.25
nt-6504:	7386	7386	-28.62	-2.01	21.49
nt-6505:	7387	7387	-28.54	-2.0	21.31
nt-6506:	7362	7388	-30.36	-2.48	21.36
nt-6507:	7361	7389	-30.36	-2.48	21.36
nt-6508:	7360	7396	-30.36	-2.48	21.36
nt-6509:	7359	7397	-30.36	-2.48	21.36
nt-6510:	7358	7398	-30.36	-2.48	21.36
nt-6511:	7357	7399	-30.36	-2.48	21.36
nt-6512:	7400	7400	-26.7	-1.96	18.53
nt-6513:	7401	7419	-29.91	-2.42	21.34
nt-6514:	7411	7418	-29.91	-2.42	21.34
nt-6515:	7412	7417	-29.91	-2.42	21.34
nt-6516:	7413	7413	-29.2	-2.25	22.15
nt-6517:	7414	7414	-28.63	-2.16	22.2
nt-6518:	7415	7415	-28.0	-2.07	22.16
nt-6519:	7416	7416	-26.64	-1.84	19.84
nt-6520:	7412	7417	-29.91	-2.42	21.34
nt-6521:	7411	7418	-29.91	-2.42	21.34
nt-6522:	7401	7419	-29.91	-2.42	21.34
nt-6523:	7420	7420	-26.53	-1.86	19.15
nt-6524:	7339	7421	-32.6	-2.89	20.47
nt-6525:	7338	7422	-32.6	-2.89	20.47
nt-6526:	7423	7423	-30.03	-2.1	24.44
nt-6527:	7337	7424	-32.6	-2.89	20.47
nt-6528:	7336	7425	-32.6	-2.89	20.47
nt-6529:	7335	7426	-32.6	-2.89	20.47
nt-6530:	7334	7427	-32.6	-2.89	20.47
nt-6531:	7333	7428	-32.6	-2.89	20.47
nt-6532:	7332	7429	-32.82	-2.92	20.42
nt-6533:	7331	7430	-33.12	-2.97	20.41
nt-6534:	7330	7431	-33.32	-2.98	20.47
nt-6535:	7329	7432	-33.46	-2.99	20.53
nt-6536*:	7433	7422	-22.5	-1.35	16.16
nt-6537:	7434	7434	-25.42	-1.75	18.05
nt-6538:	7435	7435	-25.41	-1.57	19.83
nt-6539:	7436	7436	-25.28	-1.52	19.94
nt-6540:	7437	7437	-24.74	-1.41	20.01
nt-6541:	7438	7438	-23.1	-1.22	18.19
nt-6542:	7439	7439	-22.98	-1.17	18.21
nt-6543:	7440	7440	-23.28	-0.97	20.72
nt-6544:	7441	7441	-28.86	-1.81	25.07
nt-6545:	7442	7442	-28.74	-1.78	25.26
nt-6546:	7443	7483	-22.39	-0.64	21.26
nt-6547:	7444	7444	-28.76	-1.62	25.83
nt-6548*:	7445	7440	-28.62	-1.74	25.41
nt-6549*:	7446	7439	-28.62	-1.74	25.41
nt-6550:	7447	7447	-22.5	-0.76	20.82
nt-6551:	7448	7448	-24.07	-0.9	22.36
nt-6552:	7449	7449	-23.96	-0.86	22.3
nt-6553:	7456	7456	-23.81	-1.07	20.96
nt-6554:	7457	7457	-23.71	-1.03	20.9
nt-6555:	7458	7458	-23.63	-1.0	20.8
nt-6556:	7459	7459	-23.54	-0.95	20.68
nt-6557:	7460	7460	-23.47	-0.92	20.58
nt-6558:	7461	7461	-23.39	-0.88	20.49
nt-6559:	7462	7462	-23.34	-0.86	20.42
nt-6560:	7463	7463	-23.27	-0.82	20.33
nt-6561:	7464	7464	-23.2	-0.78	20.24
nt-6562:	7465	7465	-22.99	-0.5	21.95
nt-6563:	7466	7466	-22.93	-0.46	21.89
nt-6564:	7467	7467	-22.89	-0.43	21.8
nt-6565:	7468	7468	-22.85	-0.39	21.71
nt-6566:	7469	7469	-22.93	-0.58	19.77
nt-6567:	7470	7470	-22.92	-0.55	19.67
nt-6568:	7471	7471	-22.92	-0.52	19.57
nt-6569:	7472	7472	-22.82	-0.27	21.36
nt-6570:	7473	7473	-22.96	-0.46	19.39
nt-6571:	7474	7474	-22.86	-0.61	19.83
nt-6572:	7475	7475	-22.9	-0.58	19.8
nt-6573:	7476	7476	-22.98	-0.57	19.71
nt-6574:	7477	7477	-22.91	-0.31	21.67
nt-6575:	7478	7478	-23.09	-0.17	20.99
nt-6576:	7479	7479	-23.15	-0.16	20.94
nt-6577*:	7480	7446	-22.39	-0.64	21.26
nt-6578*:	7481	7445	-22.39	-0.64	21.26
nt-6579*:	7482	7444	-22.39	-0.64	21.26
nt-6580:	7443	7483	-22.39	-0.64	21.26
nt-6581*:	7484	7442	-22.39	-0.64	21.26
nt-6582*:	7485	7441	-22.42	-0.68	20.97
nt-6583:	7486	7486	-23.59	-0.05	21.27
nt-6584:	7487	7487	-23.67	-0.02	21.44
nt-6585:	7488	7488	-24.2	-0.35	18.04
nt-6586:	7489	7489	-24.16	-0.43	16.86
nt-6587:	7490	7490	-23.52	-0.48	17.4
nt-6588:	7491	7491	-23.19	-1.22	15.43
nt-6589:	7492	7492	-22.92	-0.32	21.95
nt-6590:	7493	7493	-23.67	-0.03	19.86
nt-6591*:	7494	7419	-23.77	-1.47	13.85
nt-6592*:	7495	7418	-23.77	-1.47	13.85
nt-6593*:	7496	7417	-23.77	-1.47	13.85
nt-6594*:	7497	7415	-23.77	-1.47	13.85
nt-6595*:	7498	7414	-23.77	-1.47	13.85
nt-6596*:	7499	7413	-23.77	-1.47	13.85
nt-6597*:	7500	7412	-23.84	-1.49	13.61
nt-6598*:	7501	7411	-23.87	-1.5	13.56
nt-6599*:	7502	7401	-23.97	-1.55	12.97
nt-6600:	7503	7503	-24.39	0.23	22.41
nt-6601:	7504	7504	-24.39	0.26	22.6
nt-6602:	7505	7505	-24.39	0.28	22.81
nt-6603:	7506	7606	-25.75	0.98	19.78
nt-6604:	7507	7605	-25.75	0.98	19.78
nt-6605*:	7508	7604	-25.75	0.98	19.78
nt-6606:	7509	7528	-23.17	-0.49	25.47
nt-6607:	7510	7510	-23.26	-0.16	21.4
nt-6608:	7511	7526	-23.21	-0.5	24.17
nt-6609:	7512	7525	-23.11	-0.49	23.71
nt-6610:	7513	7524	-23.11	-0.49	23.71
nt-6611:	7514	7523	-23.11	-0.49	23.71
nt-6612:	7515	7515	-22.62	-0.63	20.26
nt-6613:	7516	7516	-22.81	-0.51	21.95
nt-6614:	7517	7517	-23.64	-0.08	27.11
nt-6615*:	7518	7525	-24.67	-0.23	27.47
nt-6616:	7519	7519	-23.66	0.39	29.13
nt-6617*:	7520	7604	-23.54	1.14	37.43
nt-6618*:	7521	7603	-23.54	1.14	37.43
nt-6619*:	7522	7420	-20.5	0.32	37.3
nt-6620:	7514	7523	-23.11	-0.49	23.71
nt-6621:	7513	7524	-23.11	-0.49	23.71
nt-6622:	7512	7525	-23.11	-0.49	23.71
nt-6623:	7511	7526	-23.21	-0.5	24.17
nt-6624*:	7527	7414	-20.5	0.32	37.3
nt-6625:	7509	7528	-23.17	-0.49	25.47
nt-6626*:	7529	7514	-24.67	-0.23	27.47
nt-6627*:	7530	7513	-24.67	-0.23	27.47
nt-6628*:	7531	7634	-25.7	0.47	32.57
nt-6629*:	7532	7511	-24.15	-0.58	24.92
nt-6630:	7533	7533	-23.97	-1.14	21.39
nt-6631*:	7534	7509	-24.15	-0.58	24.92
nt-6632:	7535	7579	-26.75	0.49	13.05
nt-6633:	7536	7578	-26.75	0.49	13.05
nt-6634*:	7537	7628	-25.25	1.19	33.54
nt-6635:	7538	7538	-24.93	0.86	27.1
nt-6636*:	7539	7585	-23.7	1.16	36.84
nt-6637*:	7540	7584	-23.7	1.16	36.84
nt-6638*:	7541	7434	-22.31	0.7	37.02
nt-6639*:	7542	7433	-22.31	0.7	37.02
nt-6640*:	7543	7432	-22.31	0.7	37.02
nt-6641*:	7544	7431	-22.31	0.7	37.02
nt-6642*:	7545	7430	-22.31	0.7	37.02
nt-6643*:	7546	7428	-22.63	0.74	35.02
nt-6644*:	7547	7429	-22.2	0.75	39.04
nt-6645*:	7548	7428	-22.2	0.75	39.04
nt-6646*:	7549	7664	-24.0	0.75	35.7
nt-6647*:	7550	7663	-24.0	0.75	35.7
nt-6648*:	7551	7662	-24.0	0.75	35.7
nt-6649*:	7552	7547	-20.8	1.94	40.6
nt-6650*:	7553	7546	-20.8	1.94	40.6
nt-6651:	7554	7554	-24.0	0.75	35.7
nt-6652:	7558	7567	-24.1	-0.31	10.62
nt-6653*:	7559	7656	-24.0	0.75	35.7
nt-6654*:	7560	7655	-24.0	0.75	35.7
nt-6655*:	7561	7509	-21.3	1.51	41.34
nt-6656*:	7562	7514	-26.25	0.9	19.3
nt-6657*:	7563	7652	-24.0	0.75	35.7
nt-6658:	7564	7564	-25.41	0.75	23.22
nt-6659*:	7565	7610	-24.57	0.89	38.63
nt-6660*:	7566	7648	-24.0	0.75	35.7
nt-6661:	7558	7567	-24.1	-0.31	10.62
nt-6662*:	7568	7646	-24.0	0.75	35.7
nt-6663*:	7569	7645	-24.0	0.75	35.7
nt-6664*:	7570	7669	-22.71	0.01	11.69
nt-6665*:	7571	7668	-22.71	0.01	11.69
nt-6666*:	7572	7667	-22.71	0.01	11.69
nt-6667*:	7573	7666	-22.71	0.01	11.69
nt-6668*:	7574	7640	-24.0	0.75	35.7
nt-6669*:	7575	7639	-24.0	0.75	35.7
nt-6670*:	7576	7662	-23.36	0.07	14.42
nt-6671*:	7577	7661	-23.36	0.07	14.42
nt-6672:	7536	7578	-26.75	0.49	13.05
nt-6673:	7535	7579	-26.75	0.49	13.05
nt-6674*:	7580	7533	-25.96	0.89	19.86
nt-6675*:	7581	7532	-25.87	0.92	20.39
nt-6676*:	7582	7638	-24.0	0.75	35.7
nt-6677*:	7583	7637	-24.0	0.75	35.7
nt-6678*:	7584	7636	-24.0	0.75	35.7
nt-6679*:	7585	7635	-24.0	0.75	35.7
nt-6680*:	7586	7634	-24.0	0.75	35.7
nt-6681*:	7587	7491	-29.64	0.22	14.6
nt-6682*:	7588	7490	-29.64	0.22	14.6
nt-6683*:	7589	7480	-27.65	0.85	10.59
nt-6684*:	7590	7534	-23.7	1.16	36.84
nt-6685:	7591	7604	-24.0	0.75	35.7
nt-6686:	7592	7603	-24.0	0.75	35.7
nt-6687:	7593	7593	-24.92	0.42	23.12
nt-6688*:	7594	7709	-26.58	-1.16	23.62
nt-6689*:	7595	7708	-26.0	-1.02	26.0
nt-6690*:	7596	7707	-26.0	-1.02	26.0
nt-6691*:	7597	7706	-26.0	-1.02	26.0
nt-6692*:	7598	7705	-26.0	-1.02	26.0
nt-6693*:	7599	7704	-26.0	-1.02	26.0
nt-6694*:	7600	7595	-24.0	0.75	35.7
nt-6695*:	7601	7702	-26.0	-1.02	26.0
nt-6696*:	7602	7522	-23.54	1.14	37.43
nt-6697:	7592	7603	-24.0	0.75	35.7
nt-6698:	7591	7604	-24.0	0.75	35.7
nt-6699:	7507	7605	-25.75	0.98	19.78
nt-6700:	7506	7606	-25.75	0.98	19.78
nt-6701*:	7607	7644	-23.45	-0.35	28.02
nt-6702*:	7608	7643	-23.45	-0.35	28.02
nt-6703*:	7609	7642	-23.45	-0.35	28.02
nt-6704:	7610	7610	-25.63	-0.35	23.83
nt-6705*:	7611	7558	-26.67	0.53	33.48
nt-6706*:	7612	7717	-27.74	-0.87	17.38
nt-6707*:	7613	7716	-27.49	-0.82	18.16
nt-6708*:	7614	7715	-27.49	-0.82	18.16
nt-6709*:	7615	7714	-27.49	-0.82	18.16
nt-6710*:	7616	7516	-27.52	0.13	33.44
nt-6711*:	7617	7515	-27.52	0.13	33.44
nt-6712*:	7618	7712	-27.53	-0.8	18.84
nt-6713*:	7619	7711	-27.53	-0.8	18.84
nt-6714*:	7620	7709	-27.53	-0.79	18.8
nt-6715*:	7621	7708	-27.53	-0.79	18.8
nt-6716*:	7622	7707	-27.53	-0.79	18.8
nt-6717*:	7623	7706	-27.53	-0.79	18.8
nt-6718*:	7624	7704	-27.53	-0.79	18.8
nt-6719*:	7625	7703	-27.53	-0.79	18.8
nt-6720*:	7626	7702	-27.53	-0.79	18.8
nt-6721:	7627	7627	-24.79	0.06	23.73
nt-6722*:	7628	7700	-27.53	-0.79	18.8
nt-6723*:	7629	7699	-27.53	-0.79	18.8
nt-6724:	7630	7630	-25.85	-0.35	27.38
nt-6725:	7631	7631	-24.78	0.04	23.74
nt-6726*:	7632	7533	-25.7	0.47	32.57
nt-6727*:	7633	7532	-25.7	0.47	32.57
nt-6728*:	7634	7680	-25.57	-0.32	31.08
nt-6729*:	7635	7696	-27.53	-0.79	18.8
nt-6730*:	7636	7695	-27.53	-0.79	18.8
nt-6731*:	7637	7694	-27.53	-0.79	18.8
nt-6732*:	7638	7693	-27.53	-0.79	18.8
nt-6733*:	7639	7691	-27.53	-0.79	18.8
nt-6734*:	7640	7689	-27.53	-0.79	18.8
nt-6735*:	7641	7688	-27.53	-0.79	18.8
nt-6736*:	7642	7687	-27.53	-0.79	18.8
nt-6737*:	7643	7686	-27.53	-0.79	18.8
nt-6738*:	7644	7685	-27.53	-0.79	18.8
nt-6739:	7645	7645	-27.68	-0.52	20.9
nt-6740*:	7646	7683	-27.53	-0.79	18.8
nt-6741:	7647	7647	-27.08	-0.47	25.48
nt-6742*:	7648	7741	-29.3	-1.0	18.43
nt-6743*:	7649	7680	-27.53	-0.79	18.8
nt-6744*:	7650	7679	-27.53	-0.79	18.8
nt-6745*:	7651	7678	-27.53	-0.79	18.8
nt-6746*:	7652	7677	-27.53	-0.79	18.8
nt-6747:	7653	7653	-27.31	-0.74	19.57
nt-6748:	7654	7654	-25.37	-0.32	20.76
nt-6749:	7655	7655	-25.04	-0.32	21.72
nt-6750:	7656	7656	-25.04	-0.34	21.73
nt-6751:	7657	7657	-24.92	-0.31	20.93
nt-6752:	7658	7658	-25.48	-0.39	20.88
nt-6753:	7659	7659	-25.48	-0.4	20.9
nt-6754:	7660	7660	-25.32	-0.41	18.51
nt-6755:	7661	7661	-27.72	-0.83	18.33
nt-6756*:	7662	7727	-28.07	-1.1	17.89
nt-6757*:	7663	7726	-27.8	-1.07	18.55
nt-6758*:	7664	7725	-27.8	-1.07	18.55
nt-6759:	7665	7665	-26.43	-0.67	20.6
nt-6760:	7666	7666	-27.07	-0.82	21.9
nt-6761:	7667	7667	-25.84	-0.64	20.61
nt-6762:	7668	7668	-25.85	-0.66	20.5
nt-6763*:	7669	7722	-27.55	-1.13	18.14
nt-6764*:	7670	7721	-27.55	-1.13	18.14
nt-6765*:	7671	7720	-27.55	-1.13	18.14
nt-6766*:	7672	7719	-27.55	-1.13	18.14
nt-6767:	7673	7673	-25.51	-0.64	20.17
nt-6768:	7674	7716	-27.55	-1.13	18.14
nt-6769:	7675	7715	-27.55	-1.13	18.14
nt-6770:	7676	7676	-24.73	-0.5	21.08
nt-6771:	7677	7677	-25.15	-0.73	19.22
nt-6772:	7678	7678	-26.08	-0.92	17.87
nt-6773:	7679	7679	-26.11	-0.94	17.88
nt-6774:	7680	7680	-26.16	-0.98	17.86
nt-6775:	7681	7681	-25.66	-0.77	20.23
nt-6776:	7682	7707	-26.82	-1.08	20.73
nt-6777:	7683	7706	-26.77	-1.08	20.63
nt-6778:	7684	7705	-26.71	-1.07	20.57
nt-6779:	7685	7704	-26.71	-1.07	20.57
nt-6780:	7686	7702	-26.56	-1.05	20.53
nt-6781:	7687	7701	-26.42	-1.01	20.74
nt-6782:	7688	7700	-26.42	-1.01	20.74
nt-6783:	7689	7699	-26.42	-1.01	20.74
nt-6784:	7690	7690	-25.64	-0.78	21.0
nt-6785:	7691	7697	-26.42	-1.01	20.74
nt-6786:	7692	7696	-26.42	-1.01	20.74
nt-6787:	7693	7693	-25.5	-0.82	21.19
nt-6788:	7694	7694	-25.8	-0.89	20.82
nt-6789:	7695	7695	-25.9	-0.9	20.98
nt-6790:	7692	7696	-26.42	-1.01	20.74
nt-6791:	7691	7697	-26.42	-1.01	20.74
nt-6792:	7698	7698	-26.52	-0.95	20.5
nt-6793:	7689	7699	-26.42	-1.01	20.74
nt-6794:	7688	7700	-26.42	-1.01	20.74
nt-6795:	7687	7701	-26.42	-1.01	20.74
nt-6796:	7686	7702	-26.56	-1.05	20.53
nt-6797:	7703	7703	-25.71	-0.85	22.33
nt-6798:	7685	7704	-26.71	-1.07	20.57
nt-6799:	7684	7705	-26.71	-1.07	20.57
nt-6800:	7683	7706	-26.77	-1.08	20.63
nt-6801:	7682	7707	-26.82	-1.08	20.73
nt-6802:	7708	7708	-25.94	-0.92	21.62
nt-6803:	7709	7709	-25.9	-0.74	22.6
nt-6804:	7710	7710	-26.35	-0.75	22.74
nt-6805:	7711	7711	-26.09	-0.78	22.26
nt-6806:	7712	7712	-25.74	-0.93	20.68
nt-6807:	7713	7713	-26.04	-0.93	20.17
nt-6808*:	7714	7676	-27.55	-1.13	18.14
nt-6809:	7675	7715	-27.55	-1.13	18.14
nt-6810:	7674	7716	-27.55	-1.13	18.14
nt-6811:	7717	7717	-27.42	-1.06	19.64
nt-6812:	7718	7718	-26.59	-1.11	18.42
nt-6813:	7719	7719	-25.46	-0.81	21.47
nt-6814:	7720	7720	-25.44	-1.07	19.22
nt-6815:	7721	7721	-25.37	-1.06	19.68
nt-6816:	7722	7722	-25.52	-1.05	19.44
nt-6817:	7723	7723	-26.38	-1.09	18.99
nt-6818:	7724	7724	-25.97	-0.91	20.94
nt-6819:	7725	7725	-25.24	-0.87	21.31
nt-6820:	7726	7726	-25.22	-0.87	21.4
nt-6821:	7727	7727	-25.25	-0.86	21.6
nt-6822:	7728	7728	-25.93	-0.91	21.15
nt-6823:	7729	7767	-25.5	-1.31	17.69
nt-6824:	7730	7766	-25.5	-1.31	17.69
nt-6825:	7731	7765	-25.5	-1.31	17.69
nt-6826:	7732	7764	-25.5	-1.31	17.69
nt-6827:	7733	7763	-25.5	-1.31	17.69
nt-6828:	7734	7734	-25.78	-0.89	20.86
nt-6829:	7735	7735	-26.26	-1.14	18.58
nt-6830:	7736	7736	-25.54	-1.16	18.62
nt-6831:	7737	7737	-25.33	-1.09	18.99
nt-6832:	7738	7738	-25.68	-0.88	20.88
nt-6833:	7739	7739	-25.02	-0.97	19.61
nt-6834:	7740	7740	-24.98	-0.96	19.77
nt-6835:	7741	7741	-24.92	-0.93	19.93
nt-6836:	7742	7757	-25.51	-1.02	18.89
nt-6837:	7743	7756	-25.41	-0.97	19.34
nt-6838:	7744	7755	-25.41	-0.97	19.34
nt-6839:	7745	7754	-25.3	-0.93	19.73
nt-6840:	7746	7753	-25.3	-0.93	19.73
nt-6841:	7747	7752	-25.3	-0.93	19.73
nt-6842:	7748	7748	-25.37	-0.88	20.69
nt-6843:	7749	7749	-25.35	-0.87	20.73
nt-6844:	7750	7750	-25.39	-0.8	21.05
nt-6845:	7751	7751	-25.29	-0.81	21.03
nt-6846:	7747	7752	-25.3	-0.93	19.73
nt-6847:	7746	7753	-25.3	-0.93	19.73
nt-6848:	7745	7754	-25.3	-0.93	19.73
nt-6849:	7744	7755	-25.41	-0.97	19.34
nt-6850:	7743	7756	-25.41	-0.97	19.34
nt-6851:	7742	7757	-25.51	-1.02	18.89
nt-6852:	7758	7758	-25.53	-0.9	19.92
nt-6853:	7759	7759	-25.49	-0.9	19.87
nt-6854:	7760	7760	-25.14	-0.83	20.56
nt-6855:	7761	7761	-25.09	-0.77	21.28
nt-6856:	7762	7762	-25.26	-0.85	20.57
nt-6857:	7733	7763	-25.5	-1.31	17.69
nt-6858:	7732	7764	-25.5	-1.31	17.69
nt-6859:	7731	7765	-25.5	-1.31	17.69
nt-6860:	7730	7766	-25.5	-1.31	17.69
nt-6861:	7729	7767	-25.5	-1.31	17.69
nt-6862:	7768	7768	-25.18	-0.83	20.75
nt-6863:	7769	7769	-25.06	-0.76	21.29
nt-6864:	7770	7770	-24.82	-0.64	22.61
nt-6865:	7771	7771	-24.79	-0.64	22.67
nt-6866:	7772	7772	-24.96	-0.66	22.5
nt-6867:	7773	7773	-24.94	-0.96	19.78
nt-6868:	7774	7774	-25.0	-0.94	19.8
nt-6869:	7775	7775	-24.6	-0.79	21.05
nt-6870:	7776	7776	-24.58	-0.63	22.96
nt-6871:	7777	7777	-24.63	-0.56	23.38
nt-6872:	7778	7778	-25.0	-0.38	24.37
nt-6873*:	7779	7716	-24.74	-1.32	16.96
nt-6874*:	7780	7715	-24.74	-1.32	16.96
nt-6875*:	7781	7714	-24.74	-1.32	16.96
nt-6876:	7782	7782	-25.53	-0.71	21.27
nt-6877:	7783	7783	-25.88	-0.93	19.27
nt-6878*:	7784	7711	-24.74	-1.32	16.96
nt-6879*:	7785	7710	-24.74	-1.32	16.96
nt-6880*:	7786	7709	-24.74	-1.32	16.96
nt-6881:	7787	7787	-25.43	-0.45	23.85
nt-6882:	7788	7788	-25.5	-0.44	23.88
nt-6883:	7789	7789	-25.6	-0.47	23.66
nt-6884:	7790	7790	-25.64	-0.42	23.94
nt-6885:	7791	7791	-25.94	-0.58	22.21
nt-6886:	7792	7792	-26.03	-0.57	22.25
nt-6887:	7793	7793	-26.11	-0.56	22.3
nt-6888:	7794	7794	-26.2	-0.54	22.35
nt-6889:	7795	7795	-26.28	-0.53	22.41
nt-6890:	7796	7796	-26.36	-0.52	22.47
nt-6891:	7797	7797	-26.49	-0.51	22.44
nt-6892:	7798	7798	-26.58	-0.5	22.5
nt-6893:	7799	7799	-26.32	-0.32	24.31
nt-6894:	7800	7800	-24.43	-0.43	23.61
nt-6895:	7801	7801	-24.53	-0.41	23.73
nt-6896*:	7802	7786	-24.66	-0.41	24.11
nt-6897*:	7803	7785	-24.66	-0.41	24.11
nt-6898*:	7804	7784	-24.66	-0.41	24.11
nt-6899*:	7805	7783	-24.66	-0.41	24.11
nt-6900*:	7806	7782	-24.66	-0.41	24.11
nt-6901*:	7807	7780	-24.96	-0.48	23.52
nt-6902*:	7808	7779	-24.96	-0.48	23.52
nt-6903:	7809	7809	-27.7	-0.43	23.03
nt-6904:	7810	7810	-27.28	-0.28	24.66
nt-6905*:	7811	7777	-25.18	-0.54	23.1
nt-6906*:	7812	7776	-25.18	-0.54	23.1
nt-6907*:	7813	7775	-25.18	-0.54	23.1
nt-6908*:	7814	7774	-25.18	-0.54	23.1
nt-6909*:	7815	7773	-25.18	-0.54	23.1
nt-6910:	7816	7816	-27.99	-0.33	24.29
nt-6911:	7817	7817	-27.63	-0.52	22.15
nt-6912:	7818	7818	-28.0	-0.55	21.94
nt-6913:	7819	7819	-28.4	-0.55	21.92
nt-6914:	7820	7820	-28.87	-0.57	21.55
nt-6915:	7821	7821	-27.65	-0.33	24.78
nt-6916*:	7822	7767	-25.51	-0.65	20.12
nt-6917*:	7823	7766	-25.51	-0.65	20.12
nt-6918*:	7824	7903	-36.17	-0.73	19.11
nt-6919*:	7825	7902	-36.17	-0.73	19.11
nt-6920*:	7826	7901	-36.17	-0.73	19.11
nt-6921*:	7827	7899	-36.2	-0.75	19.24
nt-6922*:	7828	7898	-36.2	-0.75	19.24
nt-6923*:	7829	7897	-36.2	-0.75	19.24
nt-6924*:	7830	7896	-36.2	-0.75	19.24
nt-6925*:	7831	7895	-36.2	-0.75	19.24
nt-6926*:	7832	7894	-36.2	-0.75	19.24
nt-6927:	7833	7888	-34.8	-0.62	20.88
nt-6928:	7834	7887	-34.8	-0.62	20.88
nt-6929:	7835	7886	-34.86	-0.63	21.01
nt-6930:	7836	7885	-34.86	-0.63	21.01
nt-6931:	7837	7884	-34.86	-0.63	21.01
nt-6932:	7838	7883	-34.86	-0.63	21.01
nt-6933:	7839	7882	-34.86	-0.63	21.01
nt-6934:	7840	7881	-34.86	-0.63	21.01
nt-6935:	7841	7880	-34.86	-0.63	21.01
nt-6936:	7842	7879	-34.86	-0.63	21.01
nt-6937:	7843	7878	-34.86	-0.63	21.01
nt-6938:	7844	7873	-34.01	-0.56	21.59
nt-6939:	7845	7872	-34.01	-0.56	21.59
nt-6940:	7846	7871	-34.01	-0.56	21.59
nt-6941:	7847	7870	-34.01	-0.56	21.59
nt-6942:	7848	7848	-32.48	-0.47	23.23
nt-6943:	7849	7849	-32.82	-0.48	23.16
nt-6944:	7850	7850	-32.66	-0.46	23.43
nt-6945:	7851	7851	-32.79	-0.46	23.59
nt-6946:	7852	7866	-34.03	-0.55	22.12
nt-6947:	7853	7865	-34.03	-0.55	22.12
nt-6948:	7854	7854	-32.12	-0.36	25.07
nt-6949:	7855	7863	-34.12	-0.55	23.21
nt-6950:	7856	7862	-34.12	-0.55	23.21
nt-6951:	7857	7861	-34.12	-0.55	23.21
nt-6952:	7858	7858	-34.04	-0.54	24.08
nt-6953:	7859	7859	-34.19	-0.55	24.17
nt-6954:	7860	7860	-34.1	-0.54	24.45
nt-6955:	7857	7861	-34.12	-0.55	23.21
nt-6956:	7856	7862	-34.12	-0.55	23.21
nt-6957:	7855	7863	-34.12	-0.55	23.21
nt-6958:	7864	7864	-33.42	-0.47	23.73
nt-6959:	7853	7865	-34.03	-0.55	22.12
nt-6960:	7852	7866	-34.03	-0.55	22.12
nt-6961:	7867	7867	-33.55	-0.5	22.06
nt-6962:	7868	7868	-33.15	-0.42	26.5
nt-6963:	7869	7869	-33.71	-0.48	25.85
nt-6964:	7847	7870	-34.01	-0.56	21.59
nt-6965:	7846	7871	-34.01	-0.56	21.59
nt-6966:	7845	7872	-34.01	-0.56	21.59
nt-6967:	7844	7873	-34.01	-0.56	21.59
nt-6968:	7874	7874	-33.77	-0.49	25.18
nt-6969:	7875	7875	-34.39	-0.56	25.4
nt-6970:	7876	7876	-34.62	-0.62	23.45
nt-6971:	7877	7877	-34.57	-0.61	24.11
nt-6972:	7843	7878	-34.86	-0.63	21.01
nt-6973:	7842	7879	-34.86	-0.63	21.01
nt-6974:	7841	7880	-34.86	-0.63	21.01
nt-6975:	7840	7881	-34.86	-0.63	21.01
nt-6976:	7839	7882	-34.86	-0.63	21.01
nt-6977:	7838	7883	-34.86	-0.63	21.01
nt-6978:	7837	7884	-34.86	-0.63	21.01
nt-6979:	7836	7885	-34.86	-0.63	21.01
nt-6980:	7835	7886	-34.86	-0.63	21.01
nt-6981:	7834	7887	-34.8	-0.62	20.88
nt-6982:	7833	7888	-34.8	-0.62	20.88
nt-6983:	7889	7889	-34.94	-0.65	21.88
nt-6984:	7890	7890	-35.23	-0.68	22.02
nt-6985:	7891	7891	-35.27	-0.73	26.86
nt-6986:	7892	7892	-34.94	-0.7	22.97
nt-6987:	7893	7893	-35.39	-0.76	22.72
nt-6988*:	7894	7951	-35.55	-0.77	32.29
nt-6989:	7895	7895	-35.32	-0.76	32.16
nt-6990:	7896	7896	-35.17	-0.71	32.33
nt-6991*:	7897	7950	-35.39	-0.78	32.51
nt-6992*:	7898	7949	-35.39	-0.78	32.51
nt-6993*:	7899	7948	-35.39	-0.78	32.51
nt-6994:	7900	7900	-36.07	-0.96	20.71
nt-6995:	7901	7946	-35.39	-0.78	32.51
nt-6996:	7902	7902	-35.27	-0.75	31.26
nt-6997:	7903	7903	-35.73	-0.8	29.43
nt-6998:	7904	7904	-35.63	-0.72	26.92
nt-6999:	7905	7905	-35.88	-0.76	26.36
